#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="YuleModel.t:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" spec="beast.base.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" lower="0.0" name="birthDiffRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" name="distribution" x="@birthRate.t:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" name="distribution">
#            <parameter id="rateAC.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" name="distribution">
#            <parameter id="rateAG.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" name="distribution">
#            <parameter id="rateAT.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" name="distribution">
#            <parameter id="rateCG.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" name="distribution">
#            <parameter id="rateGT.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" name="distribution">
#            <parameter id="proportionInvariant.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.13" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" id="treeLikelihood.Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout">
#            <siteModel id="SiteModel.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" proportionInvariant="@proportionInvariant.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" rateAC="@rateAC.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" rateAG="@rateAG.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" rateAT="@rateAT.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" rateCG="@rateCG.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" rateGT="@rateGT.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" id="estimatedFreqs.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	YuleModel	birthRate	rateAC	rateAG	rateAT	rateCG	rateGT	proportionInvariant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
4552000	-1294.1036070681653	-1517.7548167204254	223.65120965226012	-1517.7548167204254	0.053745514338236385	0.32502628258063815	215.5129602351028	204.64053308845521	0.22351289373154595	1.7321643915907965	0.14097266798011943	2.403032547325752E-7	0.061336764297964544	0.0	0.2471653478682452	0.19545281672019868	0.2176305491040504	0.3397512863075057
4553000	-1287.7484168661906	-1508.8988106241009	221.1503937579103	-1508.8988106241009	0.052456561820285214	0.29532780129962055	221.97942680490394	169.28828651841684	0.22351289373154595	1.7321643915907965	0.14097266798011943	0.003020184551776937	0.061336764297964544	0.0	0.2471653478682452	0.19545281672019868	0.2176305491040504	0.3397512863075057
4554000	-1284.007013405367	-1513.0812701255425	229.0742567201756	-1513.0812701255425	0.05251724756477025	0.305907772113926	219.67362535762214	198.89580671879304	0.0982268190705464	1.7321643915907965	0.14097266798011943	1.467097906469787E-7	0.061336764297964544	0.0	0.2471653478682452	0.19545281672019868	0.2176305491040504	0.3397512863075057
4555000	-1290.0313104188474	-1517.5052061284596	227.47389570961226	-1517.5052061284596	0.04560693757035511	0.3020752036942835	220.45995278897834	154.50694970049508	0.5037936946500948	1.7321643915907965	0.14097266798011943	1.467097906469787E-7	0.1401630948788799	0.0	0.2471653478682452	0.19545281672019868	0.2176305491040504	0.3397512863075057
4556000	-1289.515281265187	-1515.6354847999405	226.12020353475344	-1515.6354847999405	0.05457243594772066	0.31199130810359577	219.10626061411952	162.4237372315561	0.5037936946500948	1.7321643915907965	0.14097266798011943	1.467097906469787E-7	0.1401630948788799	0.0	0.2471653478682452	0.19545281672019868	0.2176305491040504	0.3397512863075057
4557000	-1292.2385293779216	-1518.997182625746	226.75865324782444	-1518.997182625746	0.04914731551328334	0.3060161895152516	219.74471032719052	151.8483623139927	0.5037936946500948	1.7321643915907965	0.14097266798011943	1.467097906469787E-7	0.1401630948788799	0.0	0.2471653478682452	0.19545281672019868	0.2176305491040504	0.3397512863075057
4558000	-1290.1785081498847	-1505.3594873716058	215.18097922172115	-1505.3594873716058	0.06028334021901592	0.32697091175661097	215.17076215210463	203.81403795344417	0.22650331104281213	1.7321643915907965	0.14097266798011943	5.346346566989569E-4	0.1401630948788799	0.0	0.2471653478682452	0.19545281672019868	0.2176305491040504	0.3397512863075057
4559000	-1287.025748957782	-1511.4818842054626	224.45613524768046	-1511.4818842054626	0.059222426484414115	0.33807698421412247	214.68879745883052	171.2889992832556	0.2775349256352259	1.330567578079088	0.14097266798011943	1.9987071069477476E-8	0.1401630948788799	0.0	0.2471653478682452	0.19545281672019868	0.2176305491040504	0.3397512863075057
4560000	-1289.0105366995306	-1515.5461420550348	226.53560535550426	-1515.5461420550348	0.06019056922288517	0.32742597322975237	216.2209427462974	181.99681181230775	0.2775349256352259	1.330567578079088	0.07974860709459368	1.9987071069477476E-8	0.1401630948788799	0.0	0.2471653478682452	0.19545281672019868	0.2176305491040504	0.3397512863075057
4561000	-1293.7789249338612	-1525.1654892066824	231.38656427282135	-1525.1654892066824	0.04910722761825581	0.3050849425235404	220.2027286032035	186.77403855317434	0.1131071902224227	1.330567578079088	0.07974860709459368	1.9987071069477476E-8	0.1401630948788799	0.0	0.2471653478682452	0.19545281672019868	0.2176305491040504	0.3397512863075057
4562000	-1280.1677849894843	-1514.1810431885667	234.01325819908234	-1514.1810431885667	0.047711384461235753	0.2909622619806834	222.82942252946447	176.31591797307016	0.1131071902224227	1.330567578079088	0.07974860709459368	1.9987071069477476E-8	0.1401630948788799	0.0	0.2471653478682452	0.19545281672019868	0.2176305491040504	0.3397512863075057
4563000	-1269.9543548751933	-1507.5487153199872	237.5943604447939	-1507.5487153199872	0.055609885482211886	0.3098506555603304	219.39884448197887	183.06171243445434	0.3944409636278599	1.330567578079088	0.07974860709459368	3.4673034711226555E-12	0.1401630948788799	0.0	0.2471653478682452	0.19545281672019868	0.2176305491040504	0.3397512863075057
4564000	-1280.7209967214046	-1509.6524492637075	228.93145254230294	-1509.6524492637075	0.04778813580994841	0.2720190178179383	225.99910299204583	220.60347337018007	0.3944409636278599	1.330567578079088	0.23685498847377978	1.0905313197608024E-5	0.1401630948788799	0.0	0.2471653478682452	0.19545281672019868	0.2176305491040504	0.3397512863075057
4565000	-1288.5501508677312	-1511.866504325136	223.31635345740472	-1511.866504325136	0.05812462366876966	0.3365853955377383	215.13704063158576	158.00316298598764	0.3944409636278599	1.330567578079088	0.1531887598298483	6.792957312132405E-8	0.1401630948788799	0.0	0.2471653478682452	0.19545281672019868	0.2176305491040504	0.3397512863075057
4566000	-1273.1481140776314	-1505.666275118932	232.51816104130066	-1505.666275118932	0.04840918612278046	0.2783764370316837	224.17576294802495	230.32968223276356	0.33432990911922145	1.330567578079088	0.1531887598298483	6.792957312132405E-8	0.1401630948788799	0.0	0.2471653478682452	0.19545281672019868	0.2176305491040504	0.3397512863075057
4567000	-1276.6311552710936	-1505.136565427479	228.50541015638535	-1505.136565427479	0.04852805452271459	0.2601232806933679	228.49742969955958	182.90611522277874	0.33432990911922145	1.330567578079088	0.1531887598298483	9.412541181485684E-4	0.06583201054574153	0.0	0.2471653478682452	0.19545281672019868	0.2176305491040504	0.3397512863075057
4568000	-1296.1199995734087	-1513.3709260945043	217.25092652109552	-1513.3709260945043	0.05195858888954953	0.32015338611325667	217.24294606426974	190.4856942647283	0.33432990911922145	1.330567578079088	0.1531887598298483	9.412541181485684E-4	0.06583201054574153	0.0	0.2471653478682452	0.19545281672019868	0.2176305491040504	0.3397512863075057
4569000	-1311.923020718303	-1523.917837564248	211.99481684594494	-1523.917837564248	0.06368853364821384	0.3579230622258895	211.86872686858936	151.10244261113573	0.33432990911922145	1.330567578079088	0.1531887598298483	9.412541181485684E-4	0.06583201054574153	0.0	0.2471653478682452	0.19545281672019868	0.25113570316475264	0.30624613224680347
4570000	-1310.2839900783126	-1526.9171699390224	216.63317986070973	-1526.9171699390224	0.0525801617601768	0.32674134553794204	216.50708988335415	176.83907993859665	0.33432990911922145	1.330567578079088	0.1531887598298483	9.412541181485684E-4	0.06583201054574153	0.0	0.2471653478682452	0.19545281672019868	0.25113570316475264	0.30624613224680347
4571000	-1297.5268386373957	-1515.7318071007146	218.20496846331895	-1515.7318071007146	0.05044446158148273	0.3102997727646504	218.07887848596337	212.6041063220258	0.33432990911922145	1.330567578079088	0.1531887598298483	9.412541181485684E-4	0.06583201054574153	0.0	0.2471653478682452	0.19545281672019868	0.25113570316475264	0.30624613224680347
4572000	-1300.0997974322033	-1525.49967706895	225.3998796367467	-1525.49967706895	0.04217387701381181	0.27786832672185313	225.27378965939113	185.0666984051298	0.33432990911922145	1.330567578079088	0.1531887598298483	9.412541181485684E-4	0.06583201054574153	0.0	0.2471653478682452	0.19545281672019868	0.25113570316475264	0.30624613224680347
4573000	-1290.2568257789544	-1521.585431228515	231.32860544956074	-1521.585431228515	0.04420653495751114	0.2802910467508643	224.47674346949486	212.02069668946757	0.33432990911922145	1.330567578079088	0.1531887598298483	7.925910798275331E-7	0.06583201054574153	0.0	0.2471653478682452	0.19545281672019868	0.25113570316475264	0.30624613224680347
4574000	-1314.1522016465665	-1528.5573450684494	214.40514342188305	-1528.5573450684494	0.060411892529797895	0.342868505380161	214.15218400118002	152.48029389877217	0.33432990911922145	1.330567578079088	0.1531887598298483	8.235948787509012E-4	0.06583201054574153	0.0	0.2471653478682452	0.19545281672019868	0.25113570316475264	0.30624613224680347
4575000	-1294.6337196643287	-1522.2754973848548	227.64177772052602	-1522.2754973848548	0.046923913472106844	0.26838025183589354	227.11596070277696	191.7095872209654	0.33432990911922145	1.330567578079088	0.1154029384628066	8.235948787509012E-4	0.06583201054574153	0.0	0.2471653478682452	0.19545281672019868	0.25113570316475264	0.30624613224680347
4576000	-1290.2229300635581	-1516.214996474265	225.99206641070694	-1516.214996474265	0.06568662969335745	0.3411049346203605	214.24372138808548	142.69788034099133	0.33432990911922145	1.330567578079088	0.1154029384628066	3.6056499198995368E-9	0.11085228454012641	0.0	0.2471653478682452	0.19545281672019868	0.25113570316475264	0.30624613224680347
4577000	-1274.7299660222966	-1517.9287082248488	243.19874220255215	-1517.9287082248488	0.04161154184584575	0.247132465108722	231.4503971799307	224.83635201859968	0.33432990911922145	1.330567578079088	0.1154029384628066	3.6056499198995368E-9	0.11085228454012641	0.0	0.2471653478682452	0.19545281672019868	0.25113570316475264	0.30624613224680347
4578000	-1283.0373330879315	-1520.0966114956125	237.05927840768086	-1520.0966114956125	0.04162384640959783	0.27376551088018164	225.66866235619574	170.30439867477202	0.33432990911922145	1.330567578079088	0.16725646661630117	3.6056499198995368E-9	0.11085228454012641	0.0	0.2471653478682452	0.19545281672019868	0.25113570316475264	0.30624613224680347
4579000	-1299.2200741297079	-1520.0636378747358	220.84356374502806	-1520.0636378747358	0.0547279148189945	0.3212128224436821	216.86215971528233	138.7291101420149	0.33432990911922145	1.330567578079088	0.22121320255839924	1.5898803077297634E-5	0.04640355997551009	0.0	0.2471653478682452	0.19545281672019868	0.25113570316475264	0.30624613224680347
4580000	-1289.1072419587158	-1511.5925524165393	222.48531045782357	-1511.5925524165393	0.05246729239515331	0.315598288736334	218.50375704572588	161.04800138699096	0.33432990911922145	1.330567578079088	0.22121320255839924	1.5898803077297634E-5	0.04640355997551009	0.0	0.25007249662708736	0.19545281672019868	0.2482285544059105	0.30624613224680347
4581000	-1293.9035724037199	-1515.5081609000729	221.6045884963529	-1515.5081609000729	0.05553684674266246	0.3259180407936061	216.82682021347506	158.4807042274922	0.14747755715792216	1.330567578079088	0.22121320255839924	1.5898803077297634E-5	0.04640355997551009	0.0	0.25007249662708736	0.19545281672019868	0.2482285544059105	0.30624613224680347
4582000	-1294.762042542666	-1514.933976437298	220.171933894632	-1514.933976437298	0.05697992472523626	0.334487155588771	215.39416561175415	150.19163454184533	0.14747755715792216	1.330567578079088	0.22121320255839924	1.5898803077297634E-5	0.04640355997551009	0.0	0.25007249662708736	0.19545281672019868	0.2482285544059105	0.30624613224680347
4583000	-1287.6802767908243	-1516.8059578672728	229.12568107644842	-1516.8059578672728	0.04468112707469396	0.2817071508908431	224.48617731280538	198.9514678249979	0.17017518133927537	1.330567578079088	0.22121320255839924	1.5898803077297634E-5	0.04640355997551009	0.0	0.25007249662708736	0.19545281672019868	0.2482285544059105	0.30624613224680347
4584000	-1292.247997344126	-1516.4445279556178	224.19653061149188	-1516.4445279556178	0.04658381857883152	0.3036437404766689	219.55702684784885	211.4292023361968	0.17017518133927537	1.330567578079088	0.22121320255839924	1.5898803077297634E-5	0.04640355997551009	0.0	0.25007249662708736	0.19545281672019868	0.2482285544059105	0.30624613224680347
4585000	-1274.8986881127928	-1513.1523053335118	238.25361722071892	-1513.1523053335118	0.05091168103281561	0.2938958290311916	222.15678272234874	166.32459962830512	0.17017518133927537	1.330567578079088	0.22121320255839924	9.196498602566497E-11	0.04640355997551009	0.0	0.25007249662708736	0.19545281672019868	0.2482285544059105	0.30624613224680347
4586000	-1277.5745386164756	-1512.4044026423614	234.8298640258859	-1512.4044026423614	0.05665365083433262	0.3122772025357565	218.7330295275157	150.268513781646	0.17017518133927537	1.330567578079088	0.22121320255839924	9.196498602566497E-11	0.04640355997551009	0.0	0.25007249662708736	0.19545281672019868	0.2482285544059105	0.30624613224680347
4587000	-1280.209569716387	-1519.114868201278	238.90529848489086	-1519.114868201278	0.046858541632653544	0.2870662404968159	223.47145328983817	173.50180623199333	0.17017518133927537	1.330567578079088	0.22121320255839924	9.196498602566497E-11	0.09279349184501763	0.0	0.25007249662708736	0.19545281672019868	0.2482285544059105	0.30624613224680347
4588000	-1295.11275482352	-1525.9611056273745	230.84835080385454	-1525.9611056273745	0.0518891740383016	0.303533026316116	220.15399122242908	198.67804443562966	0.06881776358166553	1.0128639814688578	0.3353339578372279	2.9375258227743068E-8	0.09279349184501763	0.0	0.25007249662708736	0.19545281672019868	0.2482285544059105	0.30624613224680347
4589000	-1307.2397185315046	-1538.8680001832147	231.6282816517101	-1538.8680001832147	0.04382752974507981	0.27519324434872644	225.80998430145902	193.35816839963903	0.06881776358166553	1.4526204270443874	0.3353339578372279	3.3918041123843767E-6	0.09279349184501763	0.0	0.25007249662708736	0.19545281672019868	0.2482285544059105	0.30624613224680347
4590000	-1293.2300156489562	-1520.49175082389	227.26173517493385	-1520.49175082389	0.052030587809669356	0.29804038593233506	221.28901950512125	159.73921773917283	0.06881776358166553	1.2480594255658857	0.3353339578372279	3.3918041123843767E-6	0.09279349184501763	0.0	0.25007249662708736	0.19545281672019868	0.2482285544059105	0.30624613224680347
4591000	-1293.447025008074	-1526.5886000952964	233.14157508722258	-1526.5886000952964	0.052914446242676466	0.30561550530408144	219.1568166119232	140.497182085111	0.06881776358166553	1.2480594255658857	0.3353339578372279	7.374096795892737E-10	0.09279349184501763	0.0	0.25007249662708736	0.19545281672019868	0.2482285544059105	0.30624613224680347
4592000	-1290.7087336836692	-1519.18387910452	228.47514542085077	-1519.18387910452	0.053865456391817515	0.31903532261666295	217.78958646492265	180.43171954335935	0.06881776358166553	1.2480594255658857	0.3353339578372279	2.3765380723736324E-8	0.09279349184501763	0.0	0.25007249662708736	0.19545281672019868	0.2482285544059105	0.30624613224680347
4593000	-1283.6494559279508	-1519.5474684184303	235.89801249047957	-1519.5474684184303	0.050348033460290535	0.2797823461544244	224.90450998051597	195.8081657153357	0.06881776358166553	1.2480594255658857	0.2448153109555902	2.3765380723736324E-8	0.09279349184501763	0.0	0.25007249662708736	0.19545281672019868	0.2482285544059105	0.30624613224680347
4594000	-1279.054659488597	-1513.685934175367	234.63127468676998	-1513.685934175367	0.05135531878985545	0.2828246145109937	224.3117660043472	195.56135325240948	0.13887231677193454	1.2480594255658857	0.2448153109555902	2.3765380723736324E-8	0.09279349184501763	0.0	0.25007249662708736	0.19545281672019868	0.2482285544059105	0.30624613224680347
4595000	-1287.697370104417	-1509.231904886234	221.53453478181694	-1509.231904886234	0.07234515896187357	0.35826804116530364	211.21502609939415	171.59971565447532	0.13887231677193454	1.2480594255658857	0.2448153109555902	2.3765380723736324E-8	0.09279349184501763	0.0	0.25007249662708736	0.19545281672019868	0.2482285544059105	0.30624613224680347
4596000	-1292.5382083773939	-1522.8059354738018	230.26772709640807	-1522.8059354738018	0.04769283040285589	0.3087936784395152	219.68649752508298	176.18762599746205	0.13887231677193454	1.2480594255658857	0.18699736401610537	2.3765380723736324E-8	0.09279349184501763	0.0	0.25007249662708736	0.19545281672019868	0.2482285544059105	0.30624613224680347
4597000	-1287.8107786837443	-1506.2206361189044	218.40985743516012	-1506.2206361189044	0.05694302815223387	0.303233116362399	220.64397335540122	169.5833609201743	0.13887231677193454	1.2480594255658857	0.18699736401610537	0.017128670833029006	0.09279349184501763	0.0	0.25007249662708736	0.19545281672019868	0.2482285544059105	0.30624613224680347
4598000	-1294.918544174001	-1515.8393579249562	220.92081375095523	-1515.8393579249562	0.055396165997912646	0.332490404650944	215.72682333406476	167.06263878192482	0.13887231677193454	1.2480594255658857	0.3469625908706367	3.655714044400192E-6	0.09279349184501763	0.0	0.25007249662708736	0.19545281672019868	0.2482285544059105	0.30624613224680347
4599000	-1295.4231345912685	-1522.033107762336	226.60997317106745	-1522.033107762336	0.04928020788008984	0.2986928857084969	221.41598275417698	169.733868216851	0.13887231677193454	1.2480594255658857	0.3469625908706367	3.655714044400192E-6	0.09279349184501763	0.0	0.25007249662708736	0.19545281672019868	0.2482285544059105	0.30624613224680347
4600000	-1283.2690823014937	-1520.7539040505162	237.48482174902264	-1520.7539040505162	0.04154984024921031	0.285215605116766	222.88631554158727	151.58433698521483	0.13887231677193454	1.2480594255658857	0.16497339573248931	4.0559900371722737E-10	0.09279349184501763	0.0	0.25007249662708736	0.23687477181968497	0.2068065993064242	0.30624613224680347
4601000	-1291.7209238102946	-1512.2835748475625	220.56265103726793	-1512.2835748475625	0.053105712187904684	0.3228131254050102	215.70852834410226	208.52483104229307	0.283301268643868	1.6497025209140148	0.16497339573248931	4.132144805544804E-6	0.09279349184501763	0.0	0.25007249662708736	0.23687477181968497	0.2068065993064242	0.30624613224680347
4602000	-1283.3704516452071	-1516.4729748091527	233.10252316394556	-1516.4729748091527	0.0535867987900953	0.30802529681913793	219.51007311816585	191.88478681269876	0.283301268643868	1.6497025209140148	0.16497339573248931	4.1824537000755116E-10	0.09279349184501763	0.0	0.25007249662708736	0.23687477181968497	0.2068065993064242	0.30624613224680347
4603000	-1277.48609111211	-1519.6858449572367	242.19975384512668	-1519.6858449572367	0.04037920579126941	0.2609903210342904	228.39820312819896	222.17216358007084	0.283301268643868	1.6497025209140148	0.16497339573248931	3.3561420479734774E-10	0.09279349184501763	0.0	0.25007249662708736	0.23687477181968497	0.2068065993064242	0.30624613224680347
4604000	-1290.7139498811553	-1520.435987536675	229.72203765551967	-1520.435987536675	0.05528836129677571	0.3313170349953069	215.92048693859195	152.91985344582423	0.283301268643868	1.6497025209140148	0.16497339573248931	3.3561420479734774E-10	0.09279349184501763	0.0	0.25007249662708736	0.23687477181968497	0.2068065993064242	0.30624613224680347
4605000	-1280.5113690433764	-1513.824017876379	233.31264883300258	-1513.824017876379	0.05254794367451365	0.3074823914794147	219.63904400566773	191.07689871325067	0.283301268643868	1.6497025209140148	0.18829487427194436	3.3561420479734774E-10	0.09279349184501763	0.0	0.25007249662708736	0.23687477181968497	0.2068065993064242	0.30624613224680347
4606000	-1274.2909675334454	-1514.1294242538738	239.83845672042855	-1514.1294242538738	0.04816078312053099	0.2762803296730975	225.30587708539116	212.81340185323495	0.11672966777180589	1.6497025209140148	0.18829487427194436	3.3561420479734774E-10	0.09279349184501763	0.0	0.25007249662708736	0.23687477181968497	0.2068065993064242	0.30624613224680347
4607000	-1285.714289211175	-1514.9382693718087	229.22398016063372	-1514.9382693718087	0.05967227507002413	0.33933726935704744	214.69140052559632	159.85493083196238	0.11672966777180589	1.6497025209140148	0.18829487427194436	3.3561420479734774E-10	0.09279349184501763	0.0	0.25007249662708736	0.23687477181968497	0.2068065993064242	0.30624613224680347
4608000	-1295.3941389921847	-1520.5122081640818	225.11806917189716	-1520.5122081640818	0.05666309751500499	0.33177130906732655	211.1441124977352	101.2684938760277	0.11672966777180589	1.6497025209140148	0.18829487427194436	3.3561420479734774E-10	0.16578916986870007	0.0	0.25007249662708736	0.23687477181968497	0.2068065993064242	0.30624613224680347
4609000	-1286.1317187004636	-1519.8390173223456	233.70729862188196	-1519.8390173223456	0.05025852366430961	0.2837336668700747	223.43980745027906	157.0923864830173	0.3242434640417744	1.246747349970934	0.18829487427194436	7.905330424844045E-9	0.16578916986870007	0.0	0.25007249662708736	0.23687477181968497	0.2068065993064242	0.30624613224680347
4610000	-1291.0237411717214	-1507.941010815884	216.91726964416256	-1507.941010815884	0.05967594723163232	0.31952944581119	217.8673709101053	171.13006234704574	0.189189521476303	1.246747349970934	0.18829487427194436	0.0015797047969521476	0.16578916986870007	0.0	0.25007249662708736	0.20307449533675556	0.2068065993064242	0.3400464087297329
4611000	-1298.1943023143272	-1514.8113288677334	216.6170265534064	-1514.8113288677334	0.06265831253688633	0.316652722467734	217.56712781934914	198.28039605173197	0.189189521476303	1.246747349970934	0.18829487427194436	0.0015797047969521476	0.16578916986870007	0.0	0.25007249662708736	0.20307449533675556	0.2068065993064242	0.3400464087297329
4612000	-1299.0294588994598	-1517.076758365988	218.0472994665284	-1517.076758365988	0.05696060230720432	0.31240312556483085	218.99740073247114	179.81749788756753	0.189189521476303	1.246747349970934	0.18829487427194436	0.0015797047969521476	0.16578916986870007	0.0	0.25007249662708736	0.20307449533675556	0.2068065993064242	0.3400464087297329
